332226.59005013143	4128592.538260966
332226.72502640786	4128592.635458158
332226.86842355004	4128592.7102868864
332227.020685829	4128592.7849381357
332227.1909005112	4128592.8703299137
332227.35158365406	4128592.9226127043
332227.51248892595	4128592.9859909867
332227.6822593344	4128593.049191793
332227.84316460113	4128593.112570083
332228.0038477346	4128593.164852885
332228.1911262741	4128593.216603246
332228.36045240745	4128593.2576130815
332228.5300006712	4128593.3097184123
332228.70796980546	4128593.3394552814
332228.88616106764	4128593.380287648
332229.06413019873	4128593.410024527
332229.2420993283	4128593.439761406
332229.42006845423	4128593.469498292
332229.63349812676	4128593.4985252633
332229.8198881274	4128593.5058936947
332229.99763512117	4128593.5245350995
332230.1574297089	4128593.532435974
332230.33473244146	4128593.5288864025
332230.502947908	4128593.514418822
332230.67138550204	4128593.511046736
332230.85733124195	4128593.496224205
332231.0255467094	4128593.481756635
332231.2024051829	4128593.4560160995
332231.31742983276	4128593.4426133996
332231.4767801629	4128593.4283233164
332231.6536386383	4128593.4025827884
332231.8216319805	4128593.3770197434
332231.9987125875	4128593.362374715
332232.1753489403	4128593.3255387074
332232.33447714616	4128593.3001531484
332232.50224836473	4128593.263494623
332232.6700195824	4128593.226836103
332232.82892566686	4128593.1903550616
332233.0055620238	4128593.153519072
332233.1731111215	4128593.105765069
332233.3320172101	4128593.069284037
332233.4904790465	4128593.0106120254
332233.6580281494	4128592.962858033
332233.81648998975	4128592.904186026
332233.9838169714	4128592.8453365494
332234.1511439553	4128592.786487075
332234.30960580206	4128592.7278150776
332234.47693279025	4128592.6689656107
332234.67927608156	4128592.5872152676
332234.8377379353	4128592.5285432814
332235.0052870542	4128592.4807893173
332235.1728361727	4128592.433035356
332235.3401631721	4128592.374185906
332235.5077122965	4128592.326431952
332235.6750392978	4128592.267582508
332235.84236630343	4128592.208733069
332236.0010502937	4128592.1611565957
332236.17746456317	4128592.1132251825
332236.3099973871	4128592.0883721174
332236.4684592625	4128592.0297001638
332236.63578627555	4128591.9708507396
332236.7942481551	4128591.9121787916
332236.891320432	4128591.888035621
332237.0586474505	4128591.8291862076
332237.26121290494	4128591.758531418
332237.4285399305	4128591.6996820127
332237.5958669582	4128591.6408326086
332237.7722812438	4128591.592901229
332237.9214337579	4128591.5122157913
332238.0889829118	4128591.4644618887
332238.25608782907	4128591.3945170073
332238.42363698466	4128591.3467631126
332238.59096402547	4128591.287913728
332238.7582910685	4128591.2290643496
332238.91653085465	4128591.159296951
332239.0836357843	4128591.0893520857
332239.2511849521	4128591.041598208
332239.4182898842	4128590.97165335
332239.6212996113	4128590.9231896037
332239.77976152906	4128590.864517714
332239.9473107024	4128590.8167638504
332240.1144156442	4128590.746819006
332240.29060784867	4128590.68779219
332240.4492918889	4128590.6402158043
332240.6168410699	4128590.592461954
332240.7139133732	4128590.5683188303
332240.872375302	4128590.509646959
332241.0397023723	4128590.4507976267
332241.20747367735	4128590.4141392806
332241.3836658931	4128590.3551124865
332241.56030234054	4128590.318276681
332241.72785153333	4128590.270522854
332241.9042658694	4128590.222591562
332242.0720371796	4128590.185933234
332242.2484515192	4128590.1380019514
332242.4250879741	4128590.101166164
332242.60194654146	4128590.0754258707
332242.7788051119	4128590.0496855834
332242.9552194576	4128590.0017543156
332243.0877523296	4128589.976901358
332243.2553015385	4128589.9291475625
332243.4226286347	4128589.8702982776
332243.5895115115	4128589.789258014
332243.76548164076	4128589.7191357804
332243.9323645235	4128589.6380955228
332244.09946952073	4128589.56815076
332244.25748726935	4128589.4872879745
332244.43345740996	4128589.417165755
332244.59169727494	4128589.347398467
332244.7064998803	4128589.3229004624
332244.8736048873	4128589.252955717
332245.05001925956	4128589.205024493
332245.20870335284	4128589.1574481996
332245.3848956169	4128589.098421493
332245.5703972448	4128589.06140831
332245.7295255614	4128589.036023011
332245.82659789	4128589.011879945
332246.0034564893	4128588.9861397254
332246.17122783803	4128588.949481481
332246.3565073635	4128588.9013728253
332246.58566838107	4128588.830185884
332246.7620827681	4128588.782254698
332246.85915510426	4128588.758111646
332247.01739499974	4128588.688344404
332247.17563489557	4128588.6185771655
332247.27248512756	4128588.5833386267
332247.43072502955	4128588.513571394
332247.60669521627	4128588.4434492425
332247.7649351212	4128588.373682016
332247.92295292474	4128588.2928192997
332248.09005797614	4128588.22287462
332248.2662502796	4128588.1638479754
332248.42426808923	4128588.0829852694
332248.5829522198	4128588.035409041
332248.759144528	4128587.9763824074
332248.9173844526	4128587.906615202
332249.0144568039	4128587.8824721756
332249.1729188367	4128587.8238004674
332249.3491111528	4128587.764773846
332249.50757318985	4128587.706102144
332249.67490037077	4128587.647252986
332249.7715285174	4128587.6009189864
332249.93863359874	4128587.5309743444
332250.10596078367	4128587.472125197
332250.2642007278	4128587.4023580174
332250.4226627751	4128587.3436863325
332250.5809027242	4128587.2739191614
332250.7484520227	4128587.2261655186
332250.90713617834	4128587.178589336
332251.048090053	4128587.1313680666
332251.1449403165	4128587.096129574
332251.30362447654	4128587.048553399
332251.4709516816	4128586.9897042788
332251.6296358452	4128586.942128109
332251.7885421136	4128586.905647435
332251.9474483809	4128586.8691667626
332252.114997694	4128586.821413147
332252.29141215154	4128586.77348208
332252.45896146586	4128586.7257284727
332252.6178677389	4128586.6892478126
332252.7763298163	4128586.6305761742
332252.94410123734	4128586.593918069
332253.10256331635	4128586.535246435
332253.26124749845	4128586.4876702977
332253.3669629205	4128586.4522543787
332253.52586920187	4128586.4157737345
332253.6845533883	4128586.368197606
332253.86096786044	4128586.3202665728
332254.02851719345	4128586.272512996
332254.2226619581	4128586.2242270648
332254.3992985354	4128586.1873915354
332254.5761572091	4128586.1616514996
332254.75323798275	4128586.14700696
332254.8503103679	4128586.1228640005
332255.0271690438	4128586.097123976
332255.1958288684	4128586.1048478787
332255.3638224043	4128586.079285313
332255.54134737194	4128586.0868317713
332255.7182060499	4128586.06109176
332255.9041519698	4128586.046269793
332256.0900978901	4128586.03144783
332256.2592019015	4128586.0613627383
332256.3653615292	4128586.0481378376
332256.5428864955	4128586.0556843188
332256.6492682179	4128586.0535549135
332256.81815013435	4128586.072374339
332257.0131832919	4128586.068470438
332257.1822872982	4128586.0983853657
332257.34230406646	4128586.1173822526
332257.44868578773	4128586.1152528576
332257.62621075264	4128586.1227993607
332257.73259247374	4128586.1206699694
332257.9016964757	4128586.150584909
332258.00830028893	4128586.1595510133
332258.18626943417	4128586.1892885095
332258.35537343274	4128586.2192034596
332258.515834381	4128586.2603913518
332258.6140172323	4128586.291725894
332258.7833433184	4128586.332736343
332258.9440263533	4128586.3850197345
332259.1044872927	4128586.426207638
332259.33653564996	4128586.499262436
332259.50608381827	4128586.5513683907
332259.6756319866	4128586.60347435
332259.8278940456	4128586.678126186
332260.05107724393	4128586.7513584523
332260.1944741566	4128586.8261877443
332260.3558234385	4128586.9117576345
332260.49966452195	4128587.0087779136
332260.6521486572	4128587.0945252557
332260.795989734	4128587.191545539
332260.9309656655	4128587.28874327
332261.0120844771	4128587.3537192056
332261.1559255474	4128587.4507394945
332261.3174968953	4128587.5474048946
332261.47086936235	4128587.677534217
332261.60628945625	4128587.7969229403
332261.6960513111	4128587.8506259457
332261.76852705545	4128587.9268748215
